date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",2.636287040213097,1
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.5781386906694403,2
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.502359346627756,3
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.6038888761057846,4
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.0733798839711897,5
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.4039042646684767,6
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",3.4554121071143253,7
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",7.01562188126867,8
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",5.675358406924619,9
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",1.9762196406614505,10
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Air Products",23.494223512381364,11
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",2.213922032482905,12
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.498961674339165,13
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.4221268534254374,14
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",4.509565814171514,15
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Volvo Group",3.3358935159730727,16
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",3.1622973952990394,17
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Rockwell Automation",4.8296487586242405,18
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Mahindra and Mahindra Limited [Automotive and Farm Equipment Business]",1.8867643379829528,19
2020-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Danfoss",11.564696156519021,20
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.803138190189517,1
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.564406202843945,2
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.16970876122755,3
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.7620089300374409,4
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.70684542694687,5
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.6967042865552178,6
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.294767095661418,7
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.2796675641004984,8
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.2541332240458143,9
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.2244414196784852,10
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.1936393873638063,11
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.1447564358986344,12
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.1433685886873208,13
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1273982910981155,14
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8865832885487779,15
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8857080931649558,16
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",0.8808081594052566,17
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Manager of Sales",0.7882754953295426,18
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7335005562606977,19
2020-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",0.7183923792061873,20
2020-05-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
