date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",5.945403870883789,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",3.9931267952995473,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",5.63496437965027,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",13.350022722831634,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",11.457530230250185,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",12.870405960942824,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",15.749480905131902,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",17.661090194615998,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",10.128904628172615,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",11.566825702521857,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",39.78920883444715,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",25.342883154921847,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",7.173260046078298,13
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",5.971217953732198,14
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",12.078086517236205,15
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.9624508581534128,16
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"HDI Seguros",13.221098950427235,17
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",5.122253536387297,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.816475490201507,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",2.462883745158242,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.7303079795937255,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.6231620530704018,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",1.5249738251393752,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.4327703739892224,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.4156238390747369,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",1.4047237512879043,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.3190678710694155,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.2323289968326636,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.2103335718861306,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.1540630155080758,13
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.144407041410546,14
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Consultant",1.0755766522041739,15
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Account Executive",0.9869866446916737,16
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Associate",0.9015058039951285,17
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",0.8911072183431407,18
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",0.8500286469067191,19
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Analyst",0.779420459885533,20
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,13
