date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",12.113461859874853,1
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",7.8422614740094,2
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",5.037299393107013,3
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",9.863165263891151,4
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",5.051436475278786,5
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Telkom University",9.131119985795449,6
2020-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",9.845922674743084,7
2020-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",20.84749937697169,1
2020-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",7.370303278746944,2
2020-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",2.437320165999566,3
2020-01-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
