date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.859038025638452,1
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",27.773059122352162,2
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",40.18349342092697,3
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",3.3658128859514505,4
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",8.512516748080559,5
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"Social Security Administration",5.664060872003432,6
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"FDA",6.129436568492997,7
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",7.077981535747099,8
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",3.2813214884968773,9
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",7.048799350867976,10
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.828460940442881,11
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Courts of Appeals",71.079189978061,12
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"USAID",9.502692615156839,13
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",3.976370000491716,14
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"USPTO",9.294673826498693,15
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",4.086607393037485,16
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",6.163915254247332,17
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Commerce",12.630003157661948,18
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",3.197033084354571,19
2020-08-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",7.745794805652747,20
2020-08-31,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",4.5215211821796695,1
2020-08-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",2.081733130841529,2
2020-08-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.8769868279097202,3
