date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SKY Brasil",4.858364621849103,1
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",6.873649617239049,2
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Record TV",4.189602523887446,3
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Globo - Mídia e Conteúdo",10.498774224007827,4
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",4.08094088617579,1
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.2652578958552883,2
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",2.1454343243313154,3
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,1
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,2
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,3
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,4
2020-04-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,5
