date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",6.511421103389306,1
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",3.8691543993623387,2
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Catch.com.au",41.612676114350876,3
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",4.473255183137401,4
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",1.389488834764362,5
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",4.979480098246124,6
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",3.4818925097258284,7
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Accent Group Limited",10.196562907625477,8
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",2.8908268142045923,9
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",3.1097626099441213,10
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"Super Retail Group",5.460297276170569,11
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"EB Games Australia",13.401249542861757,12
2020-09-01,au,"Australia","All","Retail",Top Trending Employers,"MECCA Brands",4.289793659893855,13
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.736750175934578,1
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",4.092335033403489,2
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",3.0116698928619274,3
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",2.237828209463562,4
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",1.9803929534130775,5
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.784321041067341,6
2020-09-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",1.6952695052082614,7
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,2
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,3
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,4
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,5
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,6
2020-09-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,7
