date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",3.1281716994564412,1
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",3.3380632422063856,2
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",2.5638815216635114,3
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.7682403014041572,4
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",5.690942871609774,5
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"UnitingCare Queensland",10.201786978063907,6
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Justice and Attorney-General QLD",9.254513837318676,7
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"RACQ",5.0072609649061794,8
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",1.7810874401172783,9
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Mater",4.711146923331625,10
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.4844338327749975,1
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.435222203384009,2
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.887743993754204,3
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",1.7681185514810132,4
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.3463229130509164,5
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.1278202093523453,6
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",0.9973652455707613,7
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",0.9680507383124112,8
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.8926505083551577,9
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.8569977983163309,10
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",0.8194224299791296,11
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.7689048744832603,12
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.7594820015935716,13
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Psychologist",0.7524104097499958,14
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.7523951467293897,15
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.7507507567559508,16
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.6800472727744504,17
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.6646843823229567,18
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Occupational Therapist",0.6384486697965099,19
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.5604804540708299,20
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,17
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,18
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,19
2021-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Office Administration",-1,20
