date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",5.149689932961275,1
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",3.3129672736659446,2
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",4.343735666676168,3
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",3.465651402299461,4
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.3356149011638685,5
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",2.764174807603836,6
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",15.367098327134169,7
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",3.850916919717213,8
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"home-agent-s-a-",59.61365559396449,9
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",2.7069336080097295,10
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",3.71515878332095,11
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",6.768765134869746,12
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",5.413504942787875,13
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",3.2954668202655593,14
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",2.725511920476933,15
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Ypê",5.99629638553452,16
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"kabum",26.722377901583194,17
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",10.498808200414112,18
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"RB",6.826773751698899,19
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"The Kraft Heinz Company",13.34921170103343,20
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.5603921728285566,1
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.0258316626349884,2
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.88556839666746,3
