date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",5.735868438912828,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.95578018380863,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",3.169030227594579,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.038636502469139,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",2.8287349813151303,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.19213982996932,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.710273183550868,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.6663263410929965,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,7
