date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Porsche AG",4.0619963400797445,1
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Daimler AG",1.3238098211073956,2
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Bosch",1.0072412150844123,3
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"University of Stuttgart",7.278891763978565,4
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.754851933355591,1
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",3.288415805387061,2
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Lecturer",2.8222509370814177,3
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",1.9169080582461955,4
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Account Manager",1.3892904032388858,5
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,5
2020-11-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Teaching",-1,6
