date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",10.28464750448341,1
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",12.663976049538858,2
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",4.71311328740656,3
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",4.253199372024382,4
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"glovo-app",13.67326435672907,5
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",3.3545465906184804,6
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Deloitte",5.87446848487051,7
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"HP",2.983232418519841,8
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"everis",2.3857387240497836,9
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"SEAT,SA",3.0514172161387396,10
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Hospital Clínic de Barcelona",6.265235121794384,11
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Autònoma de Barcelona",3.0876803068192444,12
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Esade",4.56501088730026,13
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"TransPerfect",9.488520716023473,14
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Teleperformance",6.5054935075731315,15
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.857867963962813,1
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5707072425318245,2
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6476154067644848,3
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",1.618585994510412,4
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3425734122425017,5
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0052522251737053,6
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.9826426756833014,7
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9767746548028364,8
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9550182311007887,9
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9473123411270897,10
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.8978825128357685,11
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8476420878651969,12
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7893947794321124,13
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Nurse",0.741919685673563,14
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7256226084913656,15
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7201909513507412,16
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7071172144750946,17
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7048495531515417,18
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Laboratory Technician",0.6258742567366986,19
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Auditor",0.5871072470302212,20
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,7
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,8
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Laboratory Skills",-1,12
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Auditing",-1,13
2020-12-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
