date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Compass",12.832054631703352,1
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"eXp Realty",13.430683966982782,2
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",2.9712269994598914,3
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Agent",43.99909151533436,1
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Consultant",6.223414205672069,2
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Property Manager",3.7302455271209345,3
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Property Management",-1,3
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
