date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Disneyland Paris",4.056194197149786,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",4.278583074912707,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",3.639034471538964,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",5.018784058528693,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"GROUPE M6",7.235734828022506,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Eurosport",7.870842889574361,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Radio France",3.7087666319789268,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",4.669476751120413,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",3.237177836450237,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Filmmaker",3.198787812736691,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Film",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video",-1,5
