date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"Atlas Copco",3.7674546718669966,1
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",2.8002716139863626,1
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.7921052085985965,2
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.6938175357158136,3
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.390587699238166,4
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.6283807189173285,5
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"JavaScript",-1,5
2021-05-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
