date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Legal",Top Trending Employers,"Shine Lawyers",13.267592997685087,1
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",20.050897373218092,1
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",15.70104911763906,2
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",15.356440569120188,3
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",9.78217275653007,4
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",3.6120837032497155,5
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.3334996517760582,6
2020-08-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",3.2965600827913555,7
2020-08-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-08-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-08-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2020-08-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
