date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",4.719601797018761,1
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",6.725287845051467,2
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",4.985395216875463,3
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",2.9506430136831803,4
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",5.661575922548689,5
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",7.5799979594904805,6
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",4.629332432874881,7
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",6.979336363228193,8
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",2.811260330589891,9
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",9.260922718561915,10
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Morgan Stanley",12.130151870432655,11
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",3.824165389032166,12
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"BDO Canada",5.1165149702274215,13
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"The Co-operators",5.0720305371061,14
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC Capital Markets",5.557157058375211,15
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Aviva Canada",5.308411937666149,16
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Citi",6.373436186764445,17
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Workplace Safety and Insurance Board (WSIB)",6.071289248190171,18
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC Dominion Securities",4.4976891851677,19
2021-05-01,ca,"Canada","All","Finance",Top Trending Employers,"Wealthsimple",20.60963709555438,20
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",3.5766338148729373,1
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",3.4706534686410198,2
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",3.3837889184013994,3
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.8963515454717095,4
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",1.6646607682250625,5
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.6542928454276498,6
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.4752246701306042,7
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",1.425608238303864,8
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Associate",1.3159657352142817,9
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",1.2782933010517765,10
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.2469150636736288,11
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Advisor",1.046179938183339,12
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.0246016183203444,13
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",1.0069959050298205,14
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.8969746202392058,15
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",0.8419040044705488,16
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",0.7404661713196421,17
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Data Analyst",0.7201773768472697,18
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",0.6718838565493929,19
2021-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",0.6555855689715727,20
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,8
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,9
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,12
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Tableau",-1,13
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,14
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,15
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,17
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Residential Mortgages",-1,18
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Underwriting",-1,19
2021-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Customer Experience",-1,20
