date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",5.8978007620735,1
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",6.4404674274934575,2
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.6142607701820089,3
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",4.27560798562006,4
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",3.060266897669191,5
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",5.105711246129011,6
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",1.62464429175221,7
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",6.708498890153425,8
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",5.469351816031617,9
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",10.049280036357226,10
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",2.3859585183636662,11
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",2.6951817465001273,12
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Natural England",10.458884547728973,13
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Begbies Traynor Group",27.170012898034557,14
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Baringa Partners",9.788778318847385,15
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.680385482896941,16
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",6.417911495983557,17
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",6.779905727777442,18
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Gartner",4.926929619431089,19
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Bain & Company",7.402358989794372,20
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.4858312224984043,1
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.423157081240766,2
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.182551197258584,3
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7926321524574418,4
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.5671911087577837,5
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.4355701313955997,6
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",1.420015846396033,7
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.168633325223337,8
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",0.9380876818119817,9
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.9267771451313482,10
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.8855682685453652,11
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.8463741545347822,12
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",0.8270222318444101,13
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8153934804993462,14
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",0.807187930808973,15
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.7837307575933782,16
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.7701166020382592,17
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Manager",0.7072833009830175,18
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.7021207018149667,19
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruiter",0.6879454938085482,20
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,16
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,17
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,18
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2021-03-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Physical Security",-1,20
