date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Boulder",3.4542604105519175,1
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.7291200369431463,2
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Colorado School of Mines",4.313051478966137,3
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Denver",2.498003039000202,4
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Metropolitan State University of Denver",3.5590305238523747,5
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Professor",10.346914453878972,1
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Teacher",6.640244325068373,2
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
