date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",4.5971498943095845,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",13.81524593677121,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",6.719202725108196,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",4.939386904477337,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",2.4174731376809646,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.379256897427982,6
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",2.5948268289509233,7
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.70797361314916,8
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",3.0149757699170245,9
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",3.393253095312983,10
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",6.067575006161158,11
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",16.720957789125222,12
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Life",3.9434431676373873,13
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.85640701310453,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",4.684589189959671,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Data Research Analyst",2.78349471671695,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.4541952137085588,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.239146506916008,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",1.7635850749070394,6
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.716449896679691,7
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",1.5332275399617612,8
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,6
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
2020-12-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Data Analysis",-1,11
