date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"The University of British Columbia",5.611118438804386,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon",10.47412026533608,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"lululemon",7.523930258504372,3
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Fraser Health Authority",5.888303252391608,4
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Vancouver Coastal Health",5.004450927382949,5
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Simon Fraser University",5.41628640168337,6
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",12.305164722364252,7
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"RBC",6.284947085988833,8
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Provincial Health Services Authority",3.850847679717136,9
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"TELUS",3.451219674377187,10
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"British Columbia Institute of Technology",9.132924397226398,11
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"City of Vancouver",4.224087443032558,12
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"ICBC (Insurance Corporation of British Columbia)",4.578370143606625,13
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"STEMCELL Technologies",9.211819732566301,14
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Vancity",7.0503837845102755,15
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"KPMG Canada",11.880996868036645,16
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"TD",4.635145172683375,17
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"BC Hydro",3.0343905116620924,18
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Teck Resources Limited",10.391786089528319,19
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.868813119254137,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0405799762695507,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Accountant",2.040445298182917,3
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.463988261299042,4
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4191662490898487,5
