date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",11.200219505661073,1
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"University of Oslo (UiO)",13.670086714169564,2
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"University of Bergen (UiB)",9.291142246637198,3
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"BI Norwegian Business School",12.078523247434152,4
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"UiT- The Arctic University of Norway",7.729033314532839,5
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"University of Agder (UiA)",8.908355301705738,6
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"NMBU - Norwegian University of Life Sciences",10.856578702011387,7
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"Kristiania University College",13.494023974717145,8
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"University of Oslo",3.068369079185526,9
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"MentorNorge AS",13.15814722391983,10
2020-10-01,no,"Norway","All","Education",Top Trending Employers,"University of South-Eastern Norway",5.701528338412853,11
2020-10-01,no,"Norway","All","Education",Top Trending Jobs,"Professor",13.509916410211492,1
2020-10-01,no,"Norway","All","Education",Top Trending Jobs,"Teacher",10.973391032214332,2
2020-10-01,no,"Norway","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.00052565505674,3
2020-10-01,no,"Norway","All","Education",Top Trending Jobs,"Lecturer",5.771064115089243,4
2020-10-01,no,"Norway","All","Education",Top Trending Jobs,"Secondary School Teacher",5.716887437424103,5
2020-10-01,no,"Norway","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,no,"Norway","All","Education",Top Trending Skills,"Pedagogy",-1,2
