date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",5.98372463041108,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",2.7151663594742974,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Farmers Insurance",3.716982202159589,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",4.101386606043865,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"U.S. Bank",7.115199176854594,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",6.26085068060034,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",6.601877810221889,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Pacific Life",5.861502348315702,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"World Financial Group (WFG)",6.187335159304787,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.584386528156175,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.6289268017762626,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.104150427750155,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.0239472244550174,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",1.624052145800682,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.5506590008608057,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",1.4458514443845094,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Banker",1.3378893532057046,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.3078184340170127,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.186799379661397,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.1783679780622027,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.1326443460610396,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",0.9889337403582455,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.9538407816823528,14
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,14
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Business Relationship Management",-1,15
