date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.41580002834117,1
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",8.744814636823358,2
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"DXC Technology",9.190246698949089,3
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",14.150812164178936,4
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",5.492468999265762,5
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.707838414601861,1
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.9923024299140244,2
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.697997691097085,3
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4768285651264357,4
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4714593426676328,5
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.4594517242770322,6
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,4
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-04-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,6
