date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.4221190280864136,1
2020-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",3.742274886245648,2
2020-01-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.158510070091742,3
2020-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",4.150686379832855,4
2020-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",4.5829092682022425,5
2020-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",3.240877798304287,6
2020-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",17.047422754430983,1
2020-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",9.073127121159178,2
2020-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.368139749902955,3
2020-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",6.993407130982404,4
2020-01-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-01-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
