date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",5.093681845446535,1
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.5749569891032498,2
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",3.052290127191358,3
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",2.824703768807334,4
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.481575795084982,5
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.282525682023749,6
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",5.393925072387519,7
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",2.9597756597730265,8
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",4.261665448308716,9
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",11.404659931327913,10
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",7.927968931929408,11
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",5.874962651183971,12
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",5.762804517117375,13
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",8.983779735442644,14
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",4.321034372712588,15
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",1.9039922772247353,16
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",3.7942204763472027,17
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",3.2055048997687234,18
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Bosch Engineering and Business Solutions",2.0902982091105384,19
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Altran",5.360364257819859,20
2021-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",26.28850783101236,1
