date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",5.192925046867003,1
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",2.690840297411024,2
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",2.4206874200068276,3
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",3.08840243673735,4
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",4.189833480762474,5
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",2.9448722197715824,6
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",24.152417633298747,7
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.0303828369949537,8
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",12.634770344954326,9
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",7.792533850224581,10
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",5.730665231449614,11
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",3.8503857875837486,12
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",5.154966944755838,13
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",2.0430840438626277,14
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"General Dynamics Electric Boat",8.289258131744159,15
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems",3.9969259491355333,16
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.6767517639699223,17
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",26.795428956675043,18
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"3M",1.6166857396055527,19
