date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"SABIC",1.5097874079004838,1
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Accountant",4.12211451309373,1
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",4.08367640260515,2
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",3.638001249943221,3
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.23008187166907,4
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",3.0885579848450266,5
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,1
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,2
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,3
2021-03-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,4
