date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Mind+Matter, an Ashfield Health Company",76.90511512803005,1
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Oxford University Press",3.8660385554134398,2
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"iProspect",14.203815020409552,3
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",4.190869461702855,4
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",3.2744049093670973,5
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",3.479174639037856,6
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Hogarth Worldwide",4.770666109386032,7
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"The Times",11.160574410218556,8
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"OLIVER Agency",7.115469268541983,9
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Ipsos MORI",3.7529121692392184,10
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Havas Lynx Group",10.074462775152641,11
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",7.312754687242165,1
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",6.260795776612345,2
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",3.2588813384849993,3
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",2.828362184999288,4
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.7703552334008377,5
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.308885144570136,6
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7612941230577799,7
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.3363376797810882,8
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.1765782009081471,9
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.1653992182377968,10
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.0782672415194463,11
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.074342910407238,12
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",0.9383064281468831,13
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Executive",0.9032681004687426,14
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",0.8418315387189403,15
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Media Executive",0.8187785256176203,16
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",0.7906938319129295,17
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Reporter",0.7822411744141807,18
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.6986582813957019,19
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.6600506705360251,20
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,12
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,13
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,15
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,16
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Brand Development",-1,17
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Art Direction",-1,18
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,19
2021-03-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,20
