date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",4.882688309842561,1
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",2.134061662138589,2
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",5.147534498706521,3
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",1.9110125285969577,4
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",2.962641621631705,5
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",1.8121694863584892,6
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",2.669792825615404,7
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",3.097694799260435,8
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Chief Of Staff",2.843737587856434,1
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Director Of Communications",2.7004379871997264,2
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Strategic Communications",-1,1
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Press Releases",-1,2
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,3
2021-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,4
