date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC",8.846632209266629,1
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",6.104962165954217,2
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",8.543730873144057,3
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Implement Consulting Group",8.881811525814218,4
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",6.996161421977357,1
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",4.043740825468873,2
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Lecturer",3.7755337979959074,3
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.6314362329175434,4
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Accountant",3.3328416816904225,5
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,3
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,5
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,6
2020-11-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,7
