date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",48.77130537907937,1
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",4.359191193015401,2
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",5.760551108580306,3
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.0960078741912422,4
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",4.433977222511909,5
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",3.7384083351807873,6
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",4.640822576314947,7
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County Public Schools",3.7446597511480215,8
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.599226543877221,9
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Verizon",4.626867245817374,10
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.062207311069348,11
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Project Transition USA",12.832061811214599,12
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.562651710785568,1
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",2.112631037262201,2
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.8963450203542331,3
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.6024951743036313,4
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.5994070396734468,5
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.4669397015787695,6
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.2765830928672124,7
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.1759439689980353,8
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",1.0578045541030616,9
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",0.9960132695347058,10
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.7261333595433235,11
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.7075107484739176,12
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.6772536896695774,14
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.6507618863565444,15
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"General Manager",0.6065313099963615,16
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Graphic Designer",0.5038834353926801,17
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.5000572953115613,18
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Marketing Director",0.49361539819070666,19
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",0.4896122197600078,20
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,12
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,13
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Inventory Management",-1,18
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,19
2020-01-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
