date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",8.946998695848306,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",6.418149809746526,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",5.01493787286161,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",4.145013140759094,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",14.920641077499821,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sitel",11.99086536239102,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",5.172640204598373,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Manserv",6.361144574550832,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.0623568994660193,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.9340460794294072,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.7467219930135922,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Operations Supervisor",1.2948419097954664,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",1.2423359400722793,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.2207966096349454,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Teacher",1.1672206194654886,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Security",-1,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Payroll",-1,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Surveillance",-1,10
2020-09-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,11
