date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",8.653706692661773,1
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",4.764337334714795,2
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",3.9404462145140076,3
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",15.252759253349263,4
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Santos Ltd",16.825830328354048,5
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Water Corporation",5.720966372297153,6
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",3.5720691952712746,1
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.3743212450415285,2
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2020-08-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
