date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",7.056597355217396,1
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",4.558730474243799,2
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"University of North Florida",6.999886287393164,3
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",2.8005373146980714,4
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",6.28094344008765,5
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"UF Health Jacksonville",4.875599143327173,6
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.7485628457675135,1
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",2.1125011768550372,2
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.9102374626266345,3
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",1.7269807054418904,4
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.2491611638323181,5
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",1.182465845529239,6
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.142845764136989,7
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.1112840116036649,8
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Operations Manager",1.057665441577533,9
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",0.9836181207795806,10
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",0.9188501747230454,11
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Attorney",0.8488143956566953,12
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Operations Management",-1,8
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,9
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Civil Litigation",-1,12
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,13
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,14
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,15
2020-03-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
