date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",6.290545294324766,1
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"The Walt Disney Company",3.549011900545341,2
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",3.9075004856946696,3
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",4.4542776156140365,4
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",4.637013831891853,5
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",3.369038478573246,6
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walt Disney World",1.7368392213304904,7
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Marriott Vacations Worldwide",8.286288830207585,8
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Embry-Riddle Aeronautical University",5.587208494171049,9
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",2.281875477585511,10
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Valencia College",3.6593358016893682,11
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Wyndham Destinations",5.1621446304967185,12
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Keller Williams Realty, Inc.",9.958386906801968,13
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",17.718813604135526,14
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",3.5922227788207985,15
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Hilton Grand Vacations",5.334961444592777,16
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Full Sail University",4.12739220505944,17
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",3.93160258122188,1
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.7710837925075722,2
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.5174122375806745,3
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.4687471890695503,4
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.4535190505121798,5
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.2675621363762242,6
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.1459180060504222,7
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",1.1210676417130045,8
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.0302198902130406,9
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.9440697780364417,10
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.7638376566581778,11
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7515761818821093,12
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.7178332076791497,13
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.6510093254359854,14
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Financial Analyst",0.6460487756932382,15
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.6285902178217464,16
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Graphic Designer",0.5549175243144948,17
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,12
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,13
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,15
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,16
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Financial Analysis",-1,17
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,18
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-02-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Financial Reporting",-1,20
