date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",5.047791651770536,1
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",5.463924868546992,2
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",5.106070934873228,3
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",2.547014534684477,4
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",4.158218220169771,5
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",5.379604495839337,6
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",7.519036949244838,7
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",4.172045991252828,8
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Darty",4.2330175983204406,9
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Action",6.1325010556967765,10
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",6.784872152416488,11
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",4.681967643663138,12
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",4.837670057495693,13
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Coopérative Biocoop",5.744592794913667,14
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",4.77857415944213,15
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"KIABI",3.6041649035216596,16
2021-05-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",4.268572494897553,17
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.15101281815033,1
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.995473032233501,2
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",4.747791812674371,3
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",3.3261907064675618,4
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",2.124063758690354,5
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.1120150152126853,6
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.890023198144169,7
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",1.7282590422223825,8
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",1.668173330504762,9
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.615381035716649,10
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.3960778713481465,11
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.2245557524641275,12
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.1911038746662845,13
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.185609147137817,14
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.1853478418835492,15
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.1748173200163101,16
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.1075527253736437,17
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.0882851772286948,18
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.0787537214872214,19
2021-05-01,fr,"France","All","Retail",Top Trending Jobs,"Marketing Manager",1.0099842148487292,20
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,4
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,5
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,10
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,11
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,12
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,14
2021-05-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,15
