date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",27.282205800700993,1
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",3.489106914497818,2
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",2.0918371547282226,3
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",3.0398324525759612,4
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",3.639877440758718,5
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",3.635570930618849,6
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",23.239504986066844,7
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",3.801942608820805,8
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",3.5945079000321787,9
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",5.863091113041913,10
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",7.658607133391033,11
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Brabant-Zuidoost",29.586245833885457,12
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Pluryn",5.422790693090702,13
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",4.2845438794815385,14
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Zuid Limburg",22.20300836922878,15
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",3.8337942380017838,16
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",4.101274163168888,17
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maasstad Ziekenhuis",5.655637547420773,18
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Koninklijke Kentalis",4.402199923757932,19
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",3.894520820576948,20
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",9.71115991667396,1
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",8.695351945745648,2
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",8.116485196620987,3
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",2.2629308902193297,4
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0439081818340084,5
