date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",4.444148669335032,1
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Cornershop",23.91895146218391,2
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",3.142624852204308,3
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Adolfo Ibáñez",7.402531853459679,4
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",9.753031644240293,5
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",4.166912287938392,6
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",3.051008170662823,7
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.561973719721529,8
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"BHP",4.574380778284747,9
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Ripley Chile",5.379944823889688,10
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Banco de Chile",2.2892918342365247,11
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"WOM Chile",7.1109999972870055,12
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Andres Bello",2.436804915794677,13
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"mercadolibre",21.080417800821376,14
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Universidad San Sebastián",2.5682021633135736,15
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",1.488811681398718,16
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"AFP HABITAT",7.008746488753979,17
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",2.4925199577800554,18
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"Grupo Cobra",19.662369910905593,19
2020-08-01,cl,"Chile","All","All",Top Trending Employers,"ARAUCO",2.782437274309207,20
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",3.266975916019952,1
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",2.3482898896721354,2
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.158069216969498,3
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",1.9680500661184548,4
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",1.5708210578413386,5
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.5376686343996522,6
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.4197462434004282,7
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.3109694837653734,8
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.2568645380469872,9
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.202886089511649,10
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Clinical Psychologist",1.100532175694723,11
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",1.0448358826106698,12
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.0244765514030771,13
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.8066133721485899,14
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",0.7991817740751476,15
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",0.7920044013251568,16
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",0.7870233783460641,17
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7814211685087153,18
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Manager",0.7483598563016833,19
2020-08-01,cl,"Chile","All","All",Top Trending Jobs,"Graphic Designer",0.7413122423737093,20
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Legal Research",-1,3
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,6
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,7
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,8
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,9
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,10
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,11
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,12
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,13
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,14
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,15
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,16
2020-08-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,17
