date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",2.815095298891444,1
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",11.358642378498617,2
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",3.7720833361008705,3
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.4241214016454435,4
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",8.025455484640325,5
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Sobha Realty",20.96077264184911,6
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",22.59475015857603,7
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mediclinic Middle East",5.406130741983336,8
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",13.029106215688616,9
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.2064306842113852,10
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates NBD",1.475491560056643,11
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",2.309639395801939,12
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",2.559642963568895,13
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.7290752871795032,14
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amana Healthcare",18.66819608900414,15
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",13.23170287165556,16
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"University of Sharjah",8.351494851318671,17
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Enova by Veolia",10.908025125847889,18
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al Ansari Exchange",6.715243867704318,19
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DP World",5.606932567953101,20
