date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",5.238283262387091,1
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",10.240521200685135,2
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",6.547616100286372,3
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",5.017204334943863,4
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",4.1930535806501466,5
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"IQVIA",24.025317935226916,6
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"LetsGetChecked",21.354916181960824,7
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",2.820903564862334,1
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",2.8031999741823292,2
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.7655099627653184,3
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,2
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,3
2021-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,4
