date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",14.820513060127682,1
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",10.593435042198145,2
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",6.750501051002855,3
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",27.859400400653357,4
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",21.18379719843475,5
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",5.852442614223244,6
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",12.38282371602533,7
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",8.770803929840083,8
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wild Code School",46.007505710400906,9
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",9.887276801069946,10
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",52.15764538014683,11
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",6.494736255224903,12
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",14.86861064031482,13
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",6.546742458556558,14
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Grant-Thornton France",13.055394598453304,15
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",4.755142772282969,16
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.031004312329654,17
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"SAUR",9.97099746814437,18
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"Dekra Industrial",10.016032405592359,19
2020-11-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",6.561432175321159,20
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",6.169140065123944,1
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.5749236631495425,2
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.567758289840781,3
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.204880237119158,4
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",3.0318075020537236,5
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",2.4993508395131148,6
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",2.4199297816833636,7
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",2.165208440656662,8
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.4211818898826198,9
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.308950996450292,10
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.2324633554662334,11
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.1329925164280088,12
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.1050753756438179,13
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.018672176138597,14
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9676996193586999,15
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.909940819923896,16
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",0.8790931700151112,17
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Community Manager",0.7921280156609907,18
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.7210311648618765,19
2020-11-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",0.6762257861671648,20
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,8
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,12
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,13
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,14
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,15
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Community Management",-1,16
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,18
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,19
2020-11-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,20
