date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",1.4463412999385499,1
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",1.4302837614492807,2
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",1.0664006014790366,3
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",0.8704038557163137,4
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",10.08269859491397,1
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",8.951302079948112,2
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
