date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",3.180573919433666,1
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",4.510687666649769,2
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",5.529391030758589,3
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",2.6838680669296786,4
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",18.593983391688845,5
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.5423612013655412,6
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",4.622849011928933,7
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"PNC",2.3257526225371006,8
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",2.0753777986916115,9
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Nestlé",4.5729635079544115,10
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"DoorDash",52.22830424110184,11
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Target",10.111007420449,12
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Giant Eagle, Inc.",8.755558741347611,13
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.8551406842184315,1
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.6207915535118627,2
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.5671230207172995,3
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.5479385868141298,4
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.534217408196681,5
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.430093450525029,6
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.3941972682657395,7
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.312566122841604,8
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.1649440974086849,9
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.7857224907446722,10
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Director",0.7399226818799541,11
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",0.6954004503208967,12
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,6
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,7
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,8
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,10
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,11
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,13
2020-04-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
