date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",9.85310401882285,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Starbucks",6.956138846406835,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",5.065203327081555,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",7.415307936013753,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",3.3390744228626867,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"LCBO",6.925075405990191,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Sobeys",8.828040845505726,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",11.720874155358068,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",5.763473687577477,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",4.977468131441159,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Barista",4.441612917103073,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Barista",-1,3
