date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",10.097467612264174,1
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",6.499360164544156,2
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",6.032313948943501,3
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",1.7139795827358955,4
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Wesleyan University",11.895703200940366,5
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",2.7823192996590587,6
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.9542954350271293,1
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.936173370065913,2
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.8562715829586673,3
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Professor",1.6136333790996604,4
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.5703015332085402,5
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.5411039221276073,6
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.4039841942128701,7
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"System Engineer",1.270387749756381,8
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,4
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,6
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Higher Education",-1,7
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,8
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Systems Engineering",-1,9
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Integration",-1,10
2020-10-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
