date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",5.524674261510032,1
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",3.292436158591162,2
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.4527982614603037,3
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.500218768770655,4
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",4.633243208280051,5
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",6.177963507569516,6
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",3.7341113767760232,7
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",3.364982477396561,8
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",4.372215347490629,9
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.415378498938837,10
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",5.003208401649412,11
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",13.021120834626682,12
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",7.005494430505569,13
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",8.604164286497614,14
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Verizon",11.724772660021154,15
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",8.324712644525725,16
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",4.377961988531233,17
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",5.004413701899333,18
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueMomentum",7.660388059667612,19
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HighRadius",12.743100532784066,20
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",23.958328615833256,1
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",4.214388061163678,2
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.9060740996729044,3
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.0330052776163057,4
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.636227195003158,5
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Process Executive",1.383116685617174,6
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Process Associate",1.2667654132189419,7
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1225449664612996,8
2020-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9330031039876782,9
