date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.987343959481362,1
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",1.8898307120257634,2
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",3.6613012741676574,3
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",6.283875013209586,4
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",4.838348777834634,5
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.857911810013753,6
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",2.7775478358535164,7
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",16.656582094284094,8
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",4.625505555588426,9
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",3.191732232369044,1
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",2.909403811014716,2
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.7822080575441976,3
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.9957185647622606,4
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
