date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.9911364257305446,1
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",9.856424022631378,2
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",7.314475354145494,3
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",8.021021487669183,4
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",4.656528612432729,5
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.1848952452841917,6
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",8.175273649387671,7
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",6.59723803207519,8
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",4.321293462310951,9
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",5.757537377930761,10
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.2260121104615513,11
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",3.186588360985999,12
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",5.61781501873634,13
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",3.270151827653314,14
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",3.9409070416800236,15
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Lennar",3.8990367347741306,16
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"@properties",7.072110754656907,17
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",6.466696429761153,18
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",1.3103303855333355,19
2020-12-31,us,"United States","All","Real Estate",Top Trending Employers,"Toll Brothers",5.062704070510368,20
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",42.75892137624611,1
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.567307642294439,2
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.4982714368852625,3
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.6093034317091457,4
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.5157761384077013,5
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.3063121991383808,6
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.1316455253833613,7
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.1068222983800955,8
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0618673867957542,9
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.8972614847321015,10
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.6340185146745383,11
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.5388131526993531,12
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.5290029000169394,13
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5151158861005092,14
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.5118488298332542,15
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.4994641581983956,16
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.48930483747598313,17
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.4684429928603624,18
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.4413963936428403,19
2020-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.4398460185547585,20
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,5
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,8
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,9
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,10
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,14
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,15
2020-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,16
