date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",4.219139362914101,1
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",4.9869957050760085,2
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",6.546144335929214,3
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",3.612023185760471,4
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",2.894891847666866,5
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.2675975318528105,6
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"HealthPartners",2.994948801675842,7
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Children's Minnesota",4.77075605382997,8
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",3.461780733701346,9
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"North Memorial Health",4.295116409436953,10
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",7.1265899328053735,1
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Software Engineer",2.0203598247913495,2
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-04-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
