date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",12.346941020053901,1
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",22.13237251527378,2
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",12.329664475695516,3
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",5.19304689812113,4
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"3 Corações S/A",11.721891144386605,5
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",2.6705299875625683,1
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.921023196867201,2
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.74776092341796,3
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.6011311305267326,4
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Safety Officer",1.558410512449728,5
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,1
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,5
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,6
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"5S",-1,7
2021-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Occupational Health",-1,8
