date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.6898848636191794,1
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.5499832036694245,2
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",3.90064285670844,3
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",2.941101801127606,4
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",2.655158042445503,5
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",3.088486640438549,6
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",3.6939846163375387,1
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",3.5233257642043965,2
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",3.0422626377367368,3
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.9100711565523367,4
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.431982994154674,5
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.258665069711598,6
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.230376768174003,7
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",2.1746228722873875,8
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",2.0485984517798257,9
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.015320189105408,10
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.9091503923501687,11
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,1
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,3
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,4
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,5
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,6
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,7
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,8
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,9
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,10
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,11
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,12
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,13
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,14
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,15
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,16
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,17
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,18
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,19
2021-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,20
