date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",4.526190172788596,1
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"AXA",7.294795401048781,2
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",7.712405605015932,3
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"LCL",6.2769273841687525,4
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",6.1651641178933145,5
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",12.534177536441685,6
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",7.4388067514446625,7
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",6.194773650419278,8
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Allianz France",7.400114930709423,9
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",7.641867253878008,10
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"AG2R LA MONDIALE",8.488885528343479,11
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"AXA en France",6.148790278413909,12
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",8.625622321704991,13
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"HSBC",4.861118382314691,14
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Harmonie Mutuelle",12.533006438442934,15
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"MAIF",8.515332106273554,16
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",3.9326822613652097,17
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Generali",6.623454780046758,18
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Groupe BPCE",7.111206728778101,19
2020-09-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel Arkéa",7.479658882243056,20
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",6.7410106024765115,1
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",4.452997373890364,2
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.8805513604310575,3
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",3.207388790267797,4
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",2.8522387449751703,5
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",2.578902011906405,6
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Communications Manager",1.6766951754481934,7
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.6529033523706826,8
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.6517478959785743,9
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Advisor",1.5284458259712892,10
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Analyst",1.3833289299997829,11
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Insurance Advisor",1.2096782613260515,12
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Accountant",1.2048801622562635,13
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Salesperson",1.1733652919000916,14
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Research Analyst",1.090215265287632,15
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Claims Administrator",0.9825034515163762,16
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Project Associate",0.9325812784498584,17
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Banking Advisor",0.8208642886888529,18
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Account Manager",0.8016094470958659,19
2020-09-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Auditor",0.7903940773067412,20
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,3
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,5
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,6
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Sales Prospecting",-1,7
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Account Reconciliation",-1,8
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Wealth Management",-1,9
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Assurance",-1,10
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Commerce",-1,11
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"AutoCAD",-1,12
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Financial Analysis",-1,13
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Auditing",-1,14
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Financial Audits",-1,15
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Corporate Finance",-1,16
2020-09-01,fr,"France","All","Finance",Top Trending Skills,"Team Spirit",-1,17
