date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"KLM Royal Dutch Airlines",1.7315359120044223,1
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",4.603992840663031,2
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Fletcher Hotels",9.44458282407219,3
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",9.838051826904305,1
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.545678932774485,2
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",3.5909772717788044,3
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",2.7627947330378593,4
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Front Office Receptionist",1.8995276956967868,5
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.7449959480547026,6
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.484301778459815,7
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.418373619431994,8
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",1.399481923602346,9
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.365506026122471,10
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,1
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,2
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2021-05-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
