date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Legal",Top Trending Employers,"TozziniFreire Advogados",9.528672300525498,1
2020-07-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",1.9873544620963703,2
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",51.36546956951995,1
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",5.547106277218209,2
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.644104434714578,3
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.054844864246326,4
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.2952225802661297,5
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.0965227874051253,6
2020-07-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.03683186749703,7
2020-07-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-07-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-07-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2020-07-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2020-07-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,5
