date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",4.644899398678859,1
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",6.355173585656443,2
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",6.327675888835775,1
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",5.800524939793315,2
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",4.750046156743755,3
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.140310350813465,4
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",1.9714352391755179,5
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.7452529306725793,6
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.6941455645480767,7
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.6366794077037439,8
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.6050193187855468,9
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.4371420523335128,10
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.2705607546980413,11
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.1934220147590493,12
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.0312942171558335,13
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",1.0231064122499218,14
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",0.872708444813166,15
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",0.7166735540365876,16
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.7084501458899682,17
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,8
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,11
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,12
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,13
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,14
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,15
2020-08-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,16
