date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",1.6603002270936282,1
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.921177457636961,1
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.5901758037106974,2
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.738590211256464,3
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.587044027981177,4
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1119148628644964,5
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Developer",2.0791522493023664,6
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.8795042077697972,7
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.7405387091328173,8
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,4
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,10
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,11
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,12
2020-11-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,13
