date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",9.211693739488133,1
2021-03-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",1.9115608022366493,2
2021-03-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.7071523579574635,3
2021-03-01,be,"Belgium","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",15.92285491901034,4
2021-03-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",4.539267746884304,5
2021-03-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Gent",5.047228255497519,6
2021-03-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",3.0198852025028593,1
2021-03-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",2.3400283966447892,2
2021-03-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Engineer",2.223788488828222,3
2021-03-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",1.9193355137036028,4
2021-03-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-03-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2021-03-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Engineering",-1,3
