date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",6.820025441695467,1
2021-05-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",5.083861782383864,2
2021-05-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",6.51329241438017,3
2021-05-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",3.075562440669451,4
2021-05-01,in,"India","All","Retail",Top Trending Employers,"Target",2.0451267568456157,5
2021-05-01,in,"India","All","Retail",Top Trending Employers,"Landmark Group",2.9231950405480194,6
2021-05-01,in,"India","All","Retail",Top Trending Employers,"Shoppers Stop",3.097888363752942,7
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",8.288553874025277,1
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",7.245522325420166,2
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.4482291312713005,3
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Sales Manager",1.9754046126674158,4
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Buyer",1.7865140409382296,5
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",1.5734535539940486,6
2021-05-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",1.5665466474268215,7
2021-05-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,4
2021-05-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,5
2021-05-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,6
2021-05-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,7
2021-05-01,in,"India","All","Retail",Top Trending Skills,"Procurement",-1,8
