date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",20.573956244312548,1
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",3.0892474170843505,2
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.436661944508544,3
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.296672274928557,4
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",4.905028036755777,5
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Keywords Studios",17.085181875771376,6
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",13.184714946104826,7
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",5.495821986933085,1
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",5.090760087830081,2
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",4.365297710856867,3
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",2.0061935187916258,4
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.8648725625710745,5
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",1.738307063566105,6
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.597782541214231,7
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.584363428649108,8
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Concept Artist",1.4181289614908896,9
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,3
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Jira",-1,4
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,5
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,6
2020-07-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,7
