date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.791119165602244,1
2020-08-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.4333677343539377,2
2020-08-01,in,"India","All","Construction",Top Trending Employers,"WSP in India",7.419100727809249,3
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.983789770757463,1
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.852606738332893,2
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.789658180885994,3
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.514349734464296,4
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.352808055984151,5
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.3031256469203716,6
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Architect",2.1454031660424415,7
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",1.9394555078720719,8
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.7850742461330962,9
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.66481920313804,10
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.4263872254686276,11
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.4182893894642916,12
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.2311295925312153,13
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.2305420765900266,14
2020-08-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.2251799317663066,15
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-08-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,3
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,4
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,5
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,6
2020-08-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,7
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,8
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-08-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,10
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,11
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,12
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-08-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,14
