date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.5894136903614897,1
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",1.348384308772091,2
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.4060804370966014,3
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",2.978693829926241,4
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",2.4280255012741914,5
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",3.31867625168484,6
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",3.2135650753962532,7
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",2.684063618586304,8
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",4.126466344645167,9
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.4626533474587362,10
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",2.1976048799172934,11
2021-05-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",3.442166665187807,12
2021-05-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",12.476133062335217,1
2021-05-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.27945380252534,2
2021-05-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.0344799775366784,3
2021-05-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.8031644197641792,4
2021-05-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",1.7934619537711856,5
2021-05-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2021-05-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2021-05-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,5
2021-05-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,6
