date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",6.41711026392909,1
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",5.0654184442041235,2
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",8.224497413354664,3
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",5.122019374783142,4
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of Tampa",12.037100383422318,5
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Amazon",14.58970915072939,6
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County Public Schools",5.330719619273109,7
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",8.814116298162233,8
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.6684110106491574,9
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",7.907262367843446,10
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"The Buffalo Group",105.30601532360524,11
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Publix Super Markets",4.34356943489652,12
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.946275863705925,13
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",1.9518920989725175,14
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County",5.5959707261281615,15
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",2.8338554529961626,16
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PSCU",9.518358702471277,17
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",4.916764743109768,18
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"KnowBe4",6.304312574319624,19
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"USSOCOM",9.945446418598506,20
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.354028396568619,1
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.8394233342589181,2
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.793066555592213,3
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.7034793748752288,4
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",1.6998428267401315,5
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.6282377160665638,6
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.4161202302037323,7
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.1874586379732273,8
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.1496176833974823,9
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.9487871540403126,10
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Professor",0.8819868014256784,11
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",0.8042285870356514,12
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.7059680783132506,13
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.6418629037074454,14
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Insurance Agent",0.6391688352713103,15
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"General Manager",0.6021647020148728,16
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.5927540166399762,17
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",0.5446004359882293,18
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5041280552104013,19
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Development Manager",0.4969615831788894,20
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,11
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Higher Education",-1,13
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,18
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-09-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Interviewing",-1,20
