date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",15.529663075280938,1
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",4.7672114527147045,2
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",14.945548435925238,3
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",19.186707525320486,4
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",48.249930608321314,5
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",2.4213739658758855,6
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"N3",11.916169886175897,7
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"VMware",6.128534458468219,8
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",2.438726676080591,9
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",8.662773485414785,10
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Mailchimp",5.476675662878102,11
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Instacart",13.02690765204888,12
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.647340556724467,1
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.3657162185940233,2
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",2.337819780395822,3
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.204689479999303,4
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.9541451513735073,5
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.3902518177684486,6
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.2434206233450684,7
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Manager",1.2366779184312047,8
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2261020489911036,9
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,6
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,7
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,8
2020-05-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,9
