date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",6.308679461382553,1
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SKY Brasil",3.2079740285385197,2
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",3.5738592186347375,1
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",3.3047472222181558,2
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Software Engineer",2.292904894282021,3
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Writer",2.08534071671948,4
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Account Executive",2.052183942073998,5
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.032277920374397,6
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.998965767131187,7
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Git",-1,3
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,5
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,6
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,8
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Writing",-1,10
2020-11-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,11
